-6.420576618877632535e-01,4.189557426105699478e-01,6.420576618877632535e-01,2.962464471140907052e-01,9.080066547908977048e-01,-2.962464471140907052e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,9.080066551396872576e-01,-4.189557431891781092e-01,7.500000000000001110e-02,1.000000000000000000e+00
-6.365884637253597100e-01,4.353277527880686226e-01,6.365884637253597100e-01,3.078232065516813276e-01,9.002720405613415799e-01,-3.078232065516813276e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,9.002720409322828576e-01,-4.353277533908628261e-01,7.500000000000001110e-02,1.000000000000000000e+00
-6.308296485441374779e-01,4.517830294281720560e-01,6.308296485441374779e-01,3.194588442697240405e-01,8.921278460151910172e-01,-3.194588442697240405e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.921278464091589866e-01,-4.517830300554162570e-01,7.500000000000001110e-02,1.000000000000000000e+00
-6.247787189195119772e-01,4.682980903383269777e-01,6.247787189195119772e-01,3.311367558505993736e-01,8.835705392607209330e-01,-3.311367558505993736e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.835705396785886734e-01,-4.682980909902560440e-01,7.500000000000001110e-02,1.000000000000000000e+00
-6.184340188693026041e-01,4.848491778422059917e-01,6.184340188693026041e-01,3.428401420802427713e-01,8.745977783854690379e-01,-3.428401420802427713e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.745977788281054099e-01,-4.848491785190245373e-01,7.500000000000001110e-02,1.000000000000000000e+00
-6.117947626398162475e-01,5.014123387561568723e-01,6.117947626398162475e-01,3.545520655000343746e-01,8.652084521659035854e-01,-3.545520655000343746e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.652084526341707882e-01,-5.014123394580393134e-01,7.500000000000001110e-02,1.000000000000000000e+00
-6.048610592624322768e-01,5.179635070348042047e-01,6.048610592624322768e-01,3.662555088460643926e-01,8.554027147956808630e-01,-3.662555088460643926e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.554027152904314368e-01,-5.179635077618933714e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.976339326544113373e-01,5.344785886487708471e-01,5.976339326544113373e-01,3.779334350667453712e-01,8.451820143124795237e-01,-3.779334350667453712e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.451820148345540185e-01,-5.344785894011776506e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.901153370688846378e-01,5.509335482216437541e-01,5.901153370688846378e-01,3.895688485843988857e-01,8.345491144475867262e-01,-3.895688485843988857e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.345491149978108147e-01,-5.509335489994472423e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.823081677326792382e-01,5.673044969216765043e-01,5.823081677326792382e-01,4.011448574440740766e-01,8.235081096700547221e-01,-4.011448574440740766e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.235081102492365357e-01,-5.673044977249227516e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.742162665464686233e-01,5.835677810767200269e-01,5.742162665464686233e-01,4.126447359737662191e-01,8.120644332479298733e-01,-4.126447359737662191e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.120644338568573373e-01,-5.835677819054227999e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.658444227593479869e-01,5.997000709589898060e-01,5.658444227593479869e-01,4.240519875647280057e-01,8.002248582022477574e-01,-4.240519875647280057e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.002248588416860375e-01,-5.997000718131295649e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.571983685689546606e-01,6.156784491697981920e-01,5.571983685689546606e-01,4.353504071689131560e-01,7.879974910846627711e-01,-4.353504071689131560e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.879974917553516089e-01,-6.156784500493228673e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.482847696382538993e-01,6.314804980435978488e-01,5.482847696382538993e-01,4.465241431029680075e-01,7.753917585661587175e-01,-4.465241431029680075e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.753917592688097660e-01,-6.314804989484226194e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.391112105606569171e-01,6.470843854858367994e-01,5.391112105606569171e-01,4.575577577447614841e-01,7.624183868816205578e-01,-4.575577577447614841e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.624183876169152718e-01,-6.470843864158444259e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.296861753457703381e-01,6.624689486602951538e-01,5.296861753457703381e-01,4.684362867092683458e-01,7.490893742325173132e-01,-4.684362867092683458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.490893750011045071e-01,-6.624689496153363111e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.200190230383420209e-01,6.776137749488519990e-01,5.200190230383420209e-01,4.791452960957692797e-01,7.354179563068847791e-01,-4.791452960957692797e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.354179571093778511e-01,-6.776137759287460538e-01,7.500000000000001110e-02,1.000000000000000000e+00
-5.101199586223702509e-01,6.924992796199571643e-01,5.101199586223702509e-01,4.896709374077541366e-01,7.214185651315210279e-01,-4.896709374077541366e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.214185659684966279e-01,-6.924992806244923971e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.999999994004377113e-01,7.071067796613615952e-01,4.999999994004377113e-01,4.999999997605464319e-01,7.071067815251859123e-01,-4.999999997605464319e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.071067823971812771e-01,-7.071067806902963104e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.896709370746706869e-01,7.214185632576728402e-01,4.896709370746706869e-01,5.101199590093541403e-01,6.924992814729773460e-01,-5.101199590093541403e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,6.924992823804885234e-01,-7.214185643107354773e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.791452957898293952e-01,7.354179544238028665e-01,4.791452957898293952e-01,5.200190234520186694e-01,6.776137767903023246e-01,-5.200190234520186694e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,6.776137777337829515e-01,-7.354179555006942204e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.684362864305585128e-01,7.490893723409994820e-01,4.684362864305585128e-01,5.296861757859254727e-01,6.624689504894274439e-01,-5.296861757859254727e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,6.624689514692864156e-01,-7.490893734413923699e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.575577574933336611e-01,7.624183849824717196e-01,4.575577574933336611e-01,5.391112110270471769e-01,6.470843873019200831e-01,-5.391112110270471769e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,6.470843883185206646e-01,-7.624183861060135348e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.465241428788412348e-01,7.753917566601861155e-01,4.465241428788412348e-01,5.482847701306060584e-01,6.314804998459231378e-01,-5.482847701306060584e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,6.314805008995816316e-01,-7.753917578064983829e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.353504069720736114e-01,7.879974891726730934e-01,4.353504069720736114e-01,5.571983690869666273e-01,6.156784509576807007e-01,-5.571983690869666273e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,6.156784520486648926e-01,-7.879974903413543563e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.240519873951294483e-01,8.002248562850438063e-01,4.240519873951294483e-01,5.658444233026896919e-01,5.997000727317723934e-01,-5.658444233026896919e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,5.997000738603013303e-01,-8.002248574756704036e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.126447358313275471e-01,8.120644313263108982e-01,4.126447358313275471e-01,5.742162671147849062e-01,5.835677828337715312e-01,-5.742162671147849062e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,5.835677840000147443e-01,-8.120644325384380746e-01,7.500000000000001110e-02,1.000000000000000000e+00
-4.011448573286835462e-01,8.235081077448098696e-01,4.011448573286835462e-01,5.823081683255885155e-01,5.673044986623992925e-01,-5.823081683255885155e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,5.673044998664754646e-01,-8.235081089779738850e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.895688484959108910e-01,8.345491125194950399e-01,3.895688484959108910e-01,5.901153376859821220e-01,5.509335499454706131e-01,-5.901153376859821220e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,5.509335511874484670e-01,-8.345491137732142795e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.779334350049831093e-01,8.451820123823066133e-01,3.779334350049831093e-01,5.976339332952701477e-01,5.344785903551696471e-01,-5.976339332952701477e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,5.344785916350667243e-01,-8.451820136560834751e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.662555088108206958e-01,8.554027128641752409e-01,3.662555088108206958e-01,6.048610599266034393e-01,5.179635087232802304e-01,-6.048610599266034393e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,5.179635100410631132e-01,-8.554027141574980231e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.545520654910706559e-01,8.652084502337966665e-01,3.545520654910706559e-01,6.117947633268320251e-01,5.014123404262516015e-01,-6.117947633268320251e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,5.014123417818370232e-01,-8.652084515461404557e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.428401420972909674e-01,8.745977764534709209e-01,3.428401420972909674e-01,6.184340195786772743e-01,4.848491794935002597e-01,-6.184340195786772743e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,4.848491808867545494e-01,-8.745977777843000345e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.311367558933638877e-01,8.835705373295187348e-01,3.311367558933638877e-01,6.247787196507426088e-01,4.682980919704430312e-01,-6.247787196507426088e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,4.682980934011825580e-01,-8.835705386782880533e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.194588443378795217e-01,8.921278440854482072e-01,3.194588443378795217e-01,6.308296492967074842e-01,4.517830310407707772e-01,-6.308296492967074842e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,4.517830325087636156e-01,-8.921278454516048395e-01,7.500000000000001110e-02,1.000000000000000000e+00
-3.078232066448778892e-01,9.002720386336935388e-01,3.078232066448778892e-01,6.365884644987377383e-01,4.353277543808558026e-01,-6.365884644987377383e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,4.353277558858213991e-01,-9.002720400166788206e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.962464472319518149e-01,9.080066528659520575e-01,2.962464472319518149e-01,6.420576626814071819e-01,4.189557441832926221e-01,-6.420576626814071819e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,4.189557457249036831e-01,-9.080066542652031059e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.847449213367993504e-01,9.153363623224726187e-01,2.847449213367993504e-01,6.472405499509370497e-01,4.026901302470885513e-01,-6.472405499509370497e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,4.026901318249722639e-01,-9.153363637374232198e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.733346830530923866e-01,9.222669346368588261e-01,2.733346830530923866e-01,6.521412046401667828e-01,3.865536164892837689e-01,-6.521412046401667828e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,3.865536181030223561e-01,-9.222669360669423222e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.620314360045595814e-01,9.288051731847286607e-01,2.620314360045595814e-01,6.567644374621387504e-01,3.705684111875713338e-01,-6.567644374621387504e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,3.705684128367038310e-01,-9.288051746293780608e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.508504868427740009e-01,9.349588563917791140e-01,2.508504868427740009e-01,6.611157485944195722e-01,3.547561612162366540e-01,-6.611157485944195722e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,3.547561629002611294e-01,-9.349588578504298697e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.398067017197877959e-01,9.407366731793176395e-01,2.398067017197877959e-01,6.652012820321971942e-01,3.391378904891674262e-01,-6.652012820321971942e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,3.391378922075412028e-01,-9.407366746514078670e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.289144658518808551e-01,9.461481550430848042e-01,2.289144658518808551e-01,6.690277775607559319e-01,3.237339427743585185e-01,-6.690277775607559319e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,3.237339445265010607e-01,-9.461481565280579487e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.181876462556620599e-01,9.512036052742677272e-01,2.181876462556620599e-01,6.726025207071749668e-01,3.085639289948004516e-01,-6.726025207071749668e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,3.085639307800945863e-01,-9.512036067715731180e-01,7.500000000000001110e-02,1.000000000000000000e+00
-2.076395577031313333e-01,9.559140258399981827e-01,2.076395577031313333e-01,6.759332910370327019e-01,2.936466790816675276e-01,-6.759332910370327019e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,2.936466808994619981e-01,-9.559140273490916995e-01,7.500000000000001110e-02,1.000000000000000000e+00
-1.972829319082796129e-01,9.602910424445720849e-01,1.972829319082796129e-01,6.790283091646865943e-01,2.790001983975880506e-01,-6.790283091646865943e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,2.790002002471986264e-01,-9.602910439649179342e-01,7.500000000000001110e-02,1.000000000000000000e+00
-1.871298899249633219e-01,9.643468282922276202e-01,1.871298899249633219e-01,6.818961828454166429e-01,2.646416287013445556e-01,-6.818961828454166429e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,2.646416305820560311e-01,-9.643468298232993341e-01,7.500000000000001110e-02,1.000000000000000000e+00
-1.771919177043019267e-01,9.680940270678674020e-01,1.771919177043019267e-01,6.845458525145716733e-01,2.505872135808143719e-01,-6.845458525145716733e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,2.505872154918833417e-01,-9.680940286091491709e-01,7.500000000000001110e-02,1.000000000000000000e+00
-1.674798447302058846e-01,9.715456756438315411e-01,1.674798447302058846e-01,6.869865366330043521e-01,2.368522682390429290e-01,-6.869865366330043521e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,2.368522701796991203e-01,-9.715456771948183246e-01,7.500000000000001110e-02,1.000000000000000000e+00
-1.580038256239926220e-01,9.747151270090675945e-01,1.580038256239926220e-01,6.892276771897644094e-01,2.234511534792419374e-01,-6.892276771897644094e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,2.234511554486908746e-01,-9.747151285692660094e-01,7.500000000000001110e-02,1.000000000000000000e+00
